961.4000000000000909 0.000309072 0.0002446766 5.26412e-05 9.350682e-05 9.149514e-05 0.0001900707 
961.5 0.0003085864 0.0002445028 5.288639e-05 9.094346e-05 9.074092e-05 0.0001884762 
961.6000000000000227 0.0003086545 0.000244497 5.2483e-05 9.500368e-05 9.321118e-05 0.0001871382 
961.7000000000000455 0.0003081235 0.0002441411 5.201262e-05 9.768629e-05 9.025879e-05 0.0001843455 
961.8000000000000682 0.0003077714 0.0002440013 5.142387e-05 0.0001030606 8.619317e-05 0.000179865 
961.9000000000000909 0.0003076364 0.0002437885 5.109912e-05 0.0001049522 8.295232e-05 0.0001819869 
962 0.0003071083 0.0002432556 5.062705e-05 0.0001084727 7.68746e-05 0.0001831584 
962.1000000000000227 0.0003072055 0.0002429188 5.066558e-05 0.0001109254 7.380207e-05 0.0001845095 
962.2000000000000455 0.0003065228 0.0002434851 5.026217e-05 0.0001159131 7.033407e-05 0.0001850989 
962.3000000000000682 0.0003054841 0.000243589 5.059436e-05 0.0001153522 6.867754e-05 0.000188586 
962.4000000000000909 0.0003049179 0.000243091 4.980894e-05 0.0001122224 6.873573e-05 0.0001878893 
962.5 0.0003045556 0.0002421909 4.986075e-05 0.0001118211 6.795416e-05 0.0001845669 
962.6000000000000227 0.000303765 0.0002425791 5.030065e-05 0.0001129693 6.83069e-05 0.0001849343 
962.7000000000000455 0.0003030813 0.0002424689 4.990771e-05 0.0001123544 6.896132e-05 0.0001845743 
962.8000000000000682 0.0003029353 0.0002428964 4.980148e-05 0.0001125693 7.019222e-05 0.0001858549 
962.9000000000000909 0.0003027636 0.0002426268 5.002568e-05 0.0001097765 7.177525e-05 0.0001861839 
963 0.0003026653 0.0002423788 4.907933e-05 0.0001093157 7.371132e-05 0.0001857036 
963.1000000000000227 0.0003019527 0.000242342 4.921802e-05 0.0001076115 7.278723e-05 0.0001843199 
963.2000000000000455 0.000301669 0.00024249 4.788434e-05 0.0001065936 7.336603e-05 0.0001847702 
963.3000000000000682 0.0003015367 0.0002422303 4.798811e-05 0.0001081173 7.414667e-05 0.0001861153 
963.4000000000000909 0.0003019672 0.0002419131 4.798337e-05 0.0001085371 7.64714e-05 0.0001882272 
963.5 0.000301786 0.0002418814 4.753954e-05 0.0001068596 7.806862e-05 0.0001902983 
963.6000000000000227 0.0003014647 0.0002415792 4.739045e-05 0.0001057797 7.866543e-05 0.0001895404 
963.7000000000000455 0.0003012187 0.0002417966 4.778518e-05 0.0001090255 8.002774e-05 0.0001921066 
963.8000000000000682 0.0003006849 0.0002413865 4.707428e-05 0.000109568 8.307648e-05 0.0001901014 
963.9000000000000909 0.0003007852 0.0002408304 4.754706e-05 0.0001124637 8.718545e-05 0.0001891206 
964 0.0003002577 0.000240902 4.744833e-05 0.0001128047 8.783257e-05 0.000191486 
964.1000000000000227 0.0002999354 0.0002408237 4.757936e-05 0.0001159644 8.656473e-05 0.0001926498 
964.2000000000000455 0.0002994021 0.0002408428 4.769178e-05 0.0001187109 8.831053e-05 0.0001976486 
964.3000000000000682 0.0002991705 0.0002409939 4.755804e-05 0.0001231059 8.668769e-05 0.0001955636 
964.4000000000000909 0.0002990038 0.0002406109 4.778612e-05 0.0001254534 8.589653e-05 0.000193401 
964.5 0.0002994002 0.0002410176 4.729701e-05 0.0001286224 8.282765e-05 0.0001963527 
964.6000000000000227 0.0002994202 0.0002403075 4.658827e-05 0.0001261451 8.45518e-05 0.0001975211 
964.7000000000000455 0.0002987375 0.0002403652 4.609433e-05 0.0001250488 8.519602e-05 0.0001973086 
964.8000000000000682 0.000299069 0.0002398993 4.601251e-05 0.0001310105 8.539778e-05 0.000201584 
964.9000000000000909 0.0002984728 0.0002397606 4.60848e-05 0.0001362971 8.685714e-05 0.0002028362 
965 0.0002985443 0.0002396535 4.560547e-05 0.0001378152 8.466764e-05 0.0002087244 
965.1000000000000227 0.0002987666 0.0002394162 4.600889e-05 0.0001399546 8.447975e-05 0.0002079735 
965.2000000000000455 0.0002987594 0.0002397813 4.584682e-05 0.0001382372 8.396352e-05 0.0002091605 
965.3000000000000682 0.0002989913 0.0002403448 4.616226e-05 0.0001377502 8.381387e-05 0.0002130778 
965.4000000000000909 0.000299645 0.0002400116 4.598012e-05 0.0001400429 8.362942e-05 0.0002136081 
965.5 0.0002994666 0.000239672 4.716397e-05 0.0001416945 8.352808e-05 0.0002167388 
965.6000000000000227 0.0002992588 0.0002392856 4.656091e-05 0.0001435804 8.161518e-05 0.0002183877 
965.7000000000000455 0.0002990911 0.0002387898 4.620625e-05 0.0001421775 8.10471e-05 0.0002202478 
965.8000000000000682 0.0002989687 0.0002389186 4.649695e-05 0.0001455421 8.016149e-05 0.0002236592 
965.9000000000000909 0.0002987597 0.0002386505 4.698219e-05 0.0001448845 8.212712e-05 0.0002244545 
966 0.0002987024 0.0002393635 4.806065e-05 0.0001460463 8.614829e-05 0.0002233506 
966.1000000000000227 0.0002983888 0.0002392439 4.82599e-05 0.0001411987 8.734953e-05 0.0002236654 
966.2000000000000455 0.0002987095 0.0002394675 4.865912e-05 0.0001416008 8.840803e-05 0.0002255321 
966.3000000000000682 0.0002985808 0.0002390347 4.810303e-05 0.0001398988 8.85522e-05 0.0002251088 
966.4000000000000909 0.0002982728 0.0002389918 4.796373e-05 0.0001381343 8.754937e-05 0.0002262358 
966.5 0.0002977443 0.0002391472 4.787454e-05 0.0001384425 8.761541e-05 0.0002203094 
966.6000000000000227 0.0002974673 0.0002394518 4.69686e-05 0.0001360998 8.460746e-05 0.0002171516 
966.7000000000000455 0.0002974627 0.0002397356 4.694402e-05 0.0001375271 8.408237e-05 0.0002187329 
966.8000000000000682 0.0002970531 0.0002400332 4.759264e-05 0.0001350948 8.350637e-05 0.0002187637 
966.9000000000000909 0.0002971847 0.0002396122 4.780008e-05 0.0001346598 8.351643e-05 0.0002154679 
967 0.0002970332 0.0002395299 4.767911e-05 0.0001349223 8.264569e-05 0.0002150127 
967.1000000000000227 0.0002963389 0.0002391867 4.873321e-05 0.0001317097 8.461653e-05 0.0002166957 
967.2000000000000455 0.0002960718 0.0002392631 4.837019e-05 0.0001312149 8.45498e-05 0.000217034 
967.3000000000000682 0.0002958981 0.0002390716 4.8589e-05 0.0001271631 8.70881e-05 0.0002145517 
967.4000000000000909 0.0002955284 0.0002392546 4.848409e-05 0.0001264053 8.395455e-05 0.0002129742 
967.5 0.0002956569 0.0002391767 4.93411e-05 0.0001227727 8.489956e-05 0.0002124595 
967.6000000000000227 0.000295482 0.0002392059 4.951136e-05 0.0001239885 8.701029e-05 0.0002126746 
967.7000000000000455 0.0002959092 0.0002391287 4.896511e-05 0.0001229308 8.841362e-05 0.0002128946 
967.8000000000000682 0.0002961345 0.0002391847 4.91418e-05 0.0001250018 8.921924e-05 0.0002120803 
967.9000000000000909 0.0002957502 0.0002396059 4.781703e-05 0.0001293246 8.954432e-05 0.0002083952 
968 0.0002956451 0.0002398951 4.756728e-05 0.0001282663 9.053862e-05 0.0002071356 
968.1000000000000227 0.0002955227 0.0002406518 4.726236e-05 0.0001290215 9.22044e-05 0.0002052601 
968.2000000000000455 0.00029465 0.0002411537 4.845515e-05 0.0001285732 9.233108e-05 0.0002017341 
968.3000000000000682 0.0002943572 0.0002416018 4.851847e-05 0.0001259681 9.216143e-05 0.0001977775 
968.4000000000000909 0.0002939784 0.0002422065 4.796748e-05 0.000124754 9.210034e-05 0.0001942291 
968.5 0.0002940948 0.0002419378 4.88258e-05 0.0001287821 9.204265e-05 0.0001923316 
968.6000000000000227 0.0002940457 0.0002416692 4.872749e-05 0.0001282078 9.029242e-05 0.0001910625 
968.7000000000000455 0.0002940426 0.0002415274 4.887319e-05 0.0001268915 9.093887e-05 0.0001898751 
968.8000000000000682 0.0002940383 0.0002411211 4.767644e-05 0.000129463 9.137384e-05 0.000188547 
968.9000000000000909 0.0002940328 0.0002410238 4.666945e-05 0.0001300298 9.170478e-05 0.0001894561 
969 0.0002936173 0.0002411045 4.696313e-05 0.000135261 9.119081e-05 0.0001918136 
969.1000000000000227 0.0002931671 0.0002412025 4.723343e-05 0.0001382615 9.195493e-05 0.0001888273 
969.2000000000000455 0.0002930335 0.0002410178 4.721333e-05 0.0001399509 9.058763e-05 0.0001854215 
969.3000000000000682 0.0002927372 0.0002405625 4.63978e-05 0.000141171 8.995841e-05 0.0001809433 
969.4000000000000909 0.0002927472 0.0002402788 4.680538e-05 0.0001398218 8.721292e-05 0.0001753176 
969.5 0.0002928623 0.0002403674 4.703502e-05 0.0001432924 8.595359e-05 0.0001704926 
969.6000000000000227 0.0002929172 0.0002402876 4.619789e-05 0.0001419306 8.251263e-05 0.0001663923 
969.7000000000000455 0.000293237 0.000240071 4.640123e-05 0.000141026 8.392043e-05 0.0001640964 
969.8000000000000682 0.0002928813 0.000240502 4.549046e-05 0.0001460094 8.450778e-05 0.0001648676 
969.9000000000000909 0.0002928967 0.000241179 4.520907e-05 0.0001513023 8.635613e-05 0.000165105 
970 0.0002928049 0.0002406994 4.42507e-05 0.0001536792 8.8397e-05 0.0001640375 
970.1000000000000227 0.0002928274 0.0002412909 4.471345e-05 0.0001551453 9.020692e-05 0.0001628011 
970.2000000000000455 0.0002928554 0.0002412764 4.54139e-05 0.0001544112 9.24329e-05 0.0001666046 
970.3000000000000682 0.0002930685 0.000241259 4.570665e-05 0.0001544723 9.1139e-05 0.0001702018 
970.4000000000000909 0.0002930119 0.0002406156 4.552789e-05 0.000151406 9.196178e-05 0.0001702204 
970.5 0.0002929217 0.0002406908 4.576164e-05 0.0001483398 9.039597e-05 0.0001728579 
970.6000000000000227 0.0002927617 0.0002405126 4.68181e-05 0.0001473465 9.121617e-05 0.0001765 
970.7000000000000455 0.0002927117 0.0002401212 4.55527e-05 0.0001470921 9.071549e-05 0.0001784952 
970.8000000000000682 0.0002929464 0.000239689 4.499702e-05 0.0001462366 9.434224e-05 0.0001789242 
970.9000000000000909 0.0002928791 0.0002398503 4.443688e-05 0.0001444637 9.23858e-05 0.0001806036 
971 0.0002924667 0.0002399705 4.421691e-05 0.0001430592 9.197679e-05 0.0001825608 
971.1000000000000227 0.0002927928 0.0002399241 4.441608e-05 0.0001410459 9.428051e-05 0.0001846985 
971.2000000000000455 0.0002930676 0.0002399749 4.436215e-05 0.0001345307 9.102228e-05 0.000186177 
971.3000000000000682 0.0002930617 0.0002397417 4.399223e-05 0.0001316839 8.918134e-05 0.0001878799 
971.4000000000000909 0.0002931516 0.0002402459 4.410773e-05 0.0001256118 8.704844e-05 0.0001860664 
971.5 0.000292702 0.0002410325 4.429838e-05 0.0001190797 8.518609e-05 0.0001860771 
971.6000000000000227 0.0002927962 0.0002413999 4.394478e-05 0.0001183233 8.375088e-05 0.000186693 
971.7000000000000455 0.0002925152 0.0002418892 4.425523e-05 0.0001191149 8.432367e-05 0.0001871451 
971.8000000000000682 0.0002926652 0.000241575 4.411357e-05 0.0001188359 7.885843e-05 0.0001886077 
971.9000000000000909 0.0002921347 0.0002414538 4.404701e-05 0.0001177296 7.845338e-05 0.0001895911 
972 0.0002919876 0.0002414626 4.414366e-05 0.0001186704 7.856164e-05 0.0001898832 
972.1000000000000227 0.0002923159 0.0002410494 4.522329e-05 0.0001202662 7.849492e-05 0.0001870695 
972.2000000000000455 0.0002921915 0.0002406732 4.623626e-05 0.0001216411 8.021627e-05 0.0001852836 
972.3000000000000682 0.0002917712 0.0002405903 4.56668e-05 0.0001206681 8.487979e-05 0.000183112 
972.4000000000000909 0.000291606 0.0002398756 4.638262e-05 0.0001221308 8.754948e-05 0.0001832711 
972.5 0.0002914958 0.0002395608 4.618634e-05 0.0001227007 8.894186e-05 0.0001850983 
972.6000000000000227 0.0002911925 0.0002390576 4.582452e-05 0.0001225999 9.054386e-05 0.0001851845 
972.7000000000000455 0.0002915059 0.0002385686 4.60734e-05 0.0001204883 9.139175e-05 0.0001825266 
972.8000000000000682 0.0002914981 0.000238914 4.620275e-05 0.0001159193 9.219504e-05 0.0001851376 
972.9000000000000909 0.0002914917 0.0002383392 4.612283e-05 0.0001122441 9.348535e-05 0.0001877994 
973 0.0002908637 0.0002389036 4.601474e-05 0.0001096914 9.708997e-05 0.0001914508 
973.1000000000000227 0.0002904404 0.0002384905 4.56768e-05 0.0001105498 9.926499e-05 0.0001952941 
973.2000000000000455 0.000290682 0.0002381616 4.496155e-05 0.0001079675 9.925825e-05 0.0001972255 
973.3000000000000682 0.000291232 0.0002382981 4.401574e-05 0.0001101912 0.0001021679 0.0002013973 
973.4000000000000909 0.0002907973 0.0002376219 4.369318e-05 0.0001095896 0.0001045298 0.0002032675 
973.5 0.000290326 0.0002365239 4.43877e-05 0.0001118317 0.0001045114 0.0002038052 
973.6000000000000227 0.000289968 0.0002367689 4.361532e-05 0.0001105927 0.0001012092 0.0002022225 
973.7000000000000455 0.0002899802 0.0002365325 4.411088e-05 0.0001139386 0.0001020416 0.0002014824 
973.8000000000000682 0.000290136 0.0002361351 4.380432e-05 0.0001125881 0.0001019304 0.0002027762 
973.9000000000000909 0.0002894627 0.000235797 4.398912e-05 0.0001114739 0.0001041346 0.0002022138 
974 0.0002892547 0.0002360249 4.290613e-05 0.0001098086 0.0001009071 0.0001960418 
974.1000000000000227 0.0002892451 0.0002355051 4.357254e-05 0.0001101193 0.0001020932 0.0001944371 
974.2000000000000455 0.0002890778 0.0002352779 4.344748e-05 0.0001094679 0.0001024876 0.0001910575 
974.3000000000000682 0.0002893379 0.0002354794 4.277662e-05 0.0001107398 0.000104015 0.0001867103 
974.4000000000000909 0.0002893565 0.0002354312 4.277125e-05 0.0001125709 0.000102376 0.0001800375 
974.5 0.0002894204 0.0002349626 4.272185e-05 0.0001145002 0.0001029592 0.0001763783 
974.6000000000000227 0.0002893951 0.000234993 4.216526e-05 0.0001158378 0.0001019766 0.0001767171 
974.7000000000000455 0.0002892534 0.0002348078 4.2326e-05 0.0001170946 0.0001028565 0.0001762853 
974.8000000000000682 0.0002895782 0.0002345337 4.17706e-05 0.0001173051 0.0001020277 0.0001746541 
974.9000000000000909 0.000289154 0.0002347184 4.217818e-05 0.0001177478 0.0001018472 0.0001775037 
975 0.0002888959 0.0002349416 4.260262e-05 0.0001161764 0.0001032856 0.0001787149 
975.1000000000000227 0.00028909 0.0002344145 4.342227e-05 0.0001166364 0.0001067632 0.0001833877 
975.2000000000000455 0.0002894449 0.0002343713 4.307268e-05 0.0001184545 0.0001065705 0.0001841815 
975.3000000000000682 0.0002895054 0.0002335662 4.400689e-05 0.0001169822 0.0001091638 0.0001888314 
975.4000000000000909 0.0002893226 0.0002340468 4.475679e-05 0.0001199179 0.0001092173 0.0001917913 
975.5 0.0002892994 0.0002341188 4.520123e-05 0.0001158695 0.000108683 0.0001921414 
975.6000000000000227 0.0002895487 0.0002345659 4.579164e-05 0.0001160806 0.0001094082 0.0001930908 
975.7000000000000455 0.0002897485 0.0002347043 4.652249e-05 0.0001170563 0.0001109136 0.0001948744 
975.8000000000000682 0.000289524 0.0002345704 4.730688e-05 0.0001140703 0.0001084941 0.0001954415 
975.9000000000000909 0.0002898232 0.0002340783 4.776978e-05 0.0001123444 0.000109622 0.0001971329 
976 0.000289768 0.0002339812 4.826238e-05 0.0001084665 0.0001105715 0.000200978 
976.1000000000000227 0.000289684 0.0002338428 4.986242e-05 0.0001085725 0.0001090965 0.0002061079 
976.2000000000000455 0.0002898686 0.0002335593 4.973719e-05 0.0001101931 0.0001100679 0.0002094141 
976.3000000000000682 0.0002897935 0.0002329692 4.995766e-05 0.0001086276 0.0001093949 0.0002141481 
976.4000000000000909 0.0002897651 0.0002326149 4.974828e-05 0.0001122929 0.000107076 0.0002127756 
976.5 0.0002893078 0.0002318488 4.891046e-05 0.0001155835 0.0001032168 0.0002153873 
976.6000000000000227 0.000289039 0.0002311908 4.894637e-05 0.0001127068 0.000103184 0.0002134934 
976.7000000000000455 0.0002885436 0.0002308304 4.877078e-05 0.0001080223 0.000104958 0.0002097751 
976.8000000000000682 0.0002884906 0.0002302341 4.849905e-05 0.0001069053 0.000104976 0.0002074224 
976.9000000000000909 0.0002880018 0.0002301752 4.834721e-05 0.0001040792 0.0001035801 0.0002088045 
977 0.0002876329 0.0002303154 4.826868e-05 0.0001066615 0.0001042998 0.0002090272 
977.1000000000000227 0.0002875592 0.0002297227 4.811029e-05 0.0001071866 0.0001061674 0.000210233 
977.2000000000000455 0.0002873947 0.0002290224 4.852965e-05 0.0001117638 0.0001045614 0.0002122027 
977.3000000000000682 0.0002873995 0.0002291055 4.888482e-05 0.0001114634 0.0001043368 0.0002117971 
977.4000000000000909 0.0002872683 0.0002288791 4.908014e-05 0.0001130509 0.0001044766 0.0002114748 
977.5 0.0002869421 0.0002287732 4.833671e-05 0.0001098531 0.0001050496 0.0002117572 
977.6000000000000227 0.0002865602 0.0002288029 4.760282e-05 0.0001089367 0.0001028363 0.0002068738 
977.7000000000000455 0.0002865283 0.0002285641 4.799663e-05 0.0001077538 0.0001035158 0.0002074815 
977.8000000000000682 0.0002865297 0.0002282214 4.827886e-05 0.00010572 0.0001040941 0.0002073117 
977.9000000000000909 0.0002862444 0.0002277042 4.869416e-05 0.0001067884 0.0001024362 0.0002070756 
978 0.0002864751 0.0002281519 4.87901e-05 0.000108083 0.000101884 0.0002072877 
978.1000000000000227 0.000287226 0.0002286686 4.889267e-05 0.0001109111 0.0001027858 0.0002029776 
978.2000000000000455 0.0002874106 0.0002286818 4.896012e-05 0.0001108661 0.0001010338 0.0001952457 
978.3000000000000682 0.0002878215 0.000228541 4.793362e-05 0.0001115514 9.981182e-05 0.0001907108 
978.4000000000000909 0.0002877163 0.0002292027 4.709502e-05 0.0001119853 9.936441e-05 0.0001868557 
978.5 0.0002879755 0.0002290156 4.683662e-05 0.0001103384 9.981126e-05 0.0001836689 
978.6000000000000227 0.0002880501 0.0002287601 4.639827e-05 0.0001110562 9.696809e-05 0.000178821 
978.7000000000000455 0.0002882671 0.0002285844 4.590151e-05 0.0001145019 9.693325e-05 0.0001759743 
978.8000000000000682 0.0002880688 0.0002280807 4.614893e-05 0.0001172663 9.60024e-05 0.0001738503 
978.9000000000000909 0.0002879295 0.0002284163 4.618579e-05 0.0001213588 9.481555e-05 0.0001754641 
979 0.0002879398 0.0002287565 4.579423e-05 0.0001215791 9.251647e-05 0.000175402 
979.1000000000000227 0.0002885749 0.0002289821 4.58043e-05 0.0001230957 8.99969e-05 0.0001764903 
979.2000000000000455 0.0002884917 0.0002287074 4.525724e-05 0.0001213524 8.832264e-05 0.0001758482 
979.3000000000000682 0.0002883811 0.0002286363 4.403027e-05 0.0001209291 8.898971e-05 0.0001751301 
979.4000000000000909 0.0002882891 0.0002290608 4.326491e-05 0.0001205606 8.793224e-05 0.0001724664 
979.5 0.0002878713 0.0002292884 4.357742e-05 0.000123843 9.007225e-05 0.0001721505 
979.6000000000000227 0.0002884429 0.0002297428 4.394078e-05 0.0001250783 9.102639e-05 0.0001703592 
979.7000000000000455 0.0002882518 0.0002302108 4.331844e-05 0.0001215319 8.945345e-05 0.0001651153 
979.8000000000000682 0.000288427 0.0002297803 4.366495e-05 0.0001200966 8.835584e-05 0.0001636446 
979.9000000000000909 0.0002878064 0.0002297982 4.334412e-05 0.0001173035 8.538041e-05 0.0001587596 
980 0.0002873944 0.0002301225 4.349656e-05 0.000112639 8.474419e-05 0.0001504795 
980.1000000000000227 0.0002879471 0.0002303015 4.377429e-05 0.0001108247 8.377568e-05 0.0001462385 
980.2000000000000455 0.0002883677 0.000230527 4.397534e-05 0.0001087695 8.226756e-05 0.0001429642 
980.3000000000000682 0.0002886772 0.000230518 4.49011e-05 0.0001059321 8.304985e-05 0.0001386581 
980.4000000000000909 0.0002886643 0.0002307052 4.58176e-05 0.0001021521 8.118076e-05 0.000137308 
980.5 0.0002891341 0.0002303802 4.62998e-05 0.0001026199 7.956266e-05 0.0001382686 
980.6000000000000227 0.000289624 0.00023019 4.705494e-05 0.0001044485 7.659379e-05 0.000136848 
980.7000000000000455 0.0002894529 0.0002304338 4.674753e-05 0.0001045132 7.826251e-05 0.0001391447 
980.8000000000000682 0.0002894384 0.0002305094 4.823879e-05 0.000104521 7.882583e-05 0.000140011 
980.9000000000000909 0.0002892331 0.0002301842 4.869603e-05 0.0001080577 8.174892e-05 0.0001440283 
981 0.0002895376 0.000230173 4.994891e-05 0.0001121033 8.35001e-05 0.0001440849 
981.1000000000000227 0.0002895992 0.0002299905 4.921144e-05 0.0001133653 8.567035e-05 0.000145805 
981.2000000000000455 0.000289679 0.0002293495 4.943751e-05 0.0001173846 8.726083e-05 0.0001498291 
981.3000000000000682 0.0002896323 0.0002290077 4.86489e-05 0.0001204425 8.611033e-05 0.0001542856 
981.4000000000000909 0.0002894194 0.0002283454 4.862449e-05 0.0001185284 8.639448e-05 0.0001578475 
981.5 0.0002894822 0.0002289137 4.871402e-05 0.0001206531 8.79878e-05 0.0001642513 
981.6000000000000227 0.0002897259 0.000228815 4.818226e-05 0.0001241316 8.742188e-05 0.0001665325 
